113.83637697969041217070989659987390041351318359375;19.869586160447076300441403873264789581298828125;-0.557452808322305644428706727921962738037109375
116.84008742364041217070989659987390041351318359375;17.827979032197076300441403873264789581298828125;-2.586026526122305644428706727921962738037109375
119.84190495169041217070989659987390041351318359375;15.787383604547076300441403873264789581298828125;-4.613346409022305644428706727921962738037109375
122.84195087824041217070989659987390041351318359375;13.747725131397076300441403873264789581298828125;-6.639493698622305644428706727921962738037109375
125.84033523089041217070989659987390041351318359375;11.708936943547076300441403873264789581298828125;-8.664541977622305644428706727921962738037109375
128.83715810474041217070989659987390041351318359375;9.670959317097076300441403873264789581298828125;-10.688558103522305644428706727921962738037109375
131.83251082034041217070989659987390041351318359375;7.633738534297076300441403873264789581298828125;-12.711603004172305644428706727921962738037109375
134.82647691829041217070989659987390041351318359375;5.597226098597076300441403873264789581298828125;-14.733732359022305644428706727921962738037109375
137.81913301699041217070989659987390041351318359375;3.561378074447076300441403873264789581298828125;-16.754997185472305644428706727921962738037109375
140.81054955574041217070989659987390041351318359375;1.526154528897076300441403873264789581298828125;-18.775444345522305644428706727921962738037109375
143.80079144099041217070989659987390041351318359375;-0.508480943602923699558596126735210418701171875;-20.795116985322305644428706727921962738037109375
146.78991861039041217070989659987390041351318359375;-2.542561627452923699558596126735210418701171875;-22.814054918172305644428706727921962738037109375
149.77798652699041217070989659987390041351318359375;-4.576118035052923699558596126735210418701171875;-24.832294959472305644428706727921962738037109375
152.76504661339041217070989659987390041351318359375;-6.609178208352923699558596126735210418701171875;-26.849871220522305644428706727921962738037109375
155.75114663464041217070989659987390041351318359375;-8.641767980102923699558596126735210418701171875;-28.866815367222305644428706727921962738037109375
158.73633103699041217070989659987390041351318359375;-10.673911201452923699558596126735210418701171875;-30.883156848572305644428706727921962738037109375
161.72064124819041217070989659987390041351318359375;-12.705629940802923699558596126735210418701171875;-32.898923099022305644428706727921962738037109375
164.70411594474041217070989659987390041351318359375;-14.736944658102923699558596126735210418701171875;-34.914139718372305644428706727921962738037109375
167.68679129019041217070989659987390041351318359375;-16.767874358402923699558596126735210418701171875;-36.928830631822305644428706727921962738037109375
170.66870114814041217070989659987390041351318359375;-18.798436727352923699558596126735210418701171875;-38.943018233122305644428706727921962738037109375
173.64987727319041217070989659987390041351318359375;-20.828648251152923699558596126735210418701171875;-40.956723512672305644428706727921962738037109375
176.63034948254041217070989659987390041351318359375;-22.858524323302923699558596126735210418701171875;-42.969966172372305644428706727921962738037109375
179.61014581049041217070989659987390041351318359375;-24.888079339602923699558596126735210418701171875;-44.982764729122305644428706727921962738037109375
182.58929264779041217070989659987390041351318359375;-26.917326782902923699558596126735210418701171875;-46.995136608072305644428706727921962738037109375
185.56781486764041217070989659987390041351318359375;-28.946279299102923699558596126735210418701171875;-49.007098226922305644428706727921962738037109375
188.54573593989041217070989659987390041351318359375;-30.974948765402923699558596126735210418701171875;-51.018665072172305644428706727921962738037109375
191.52307803474041217070989659987390041351318359375;-33.003346351602923699558596126735210418701171875;-53.029851768322305644428706727921962738037109375
194.49986211699041217070989659987390041351318359375;-35.031482575452923699558596126735210418701171875;-55.040672140672305644428706727921962738037109375
197.47610803184041217070989659987390041351318359375;-37.059367352702923699558596126735210418701171875;-57.051139272572305644428706727921962738037109375
200.45183458319041217070989659987390041351318359375;-39.087010042352923699558596126735210418701171875;-59.061265557722305644428706727921962738037109375
203.42705960534041217070989659987390041351318359375;-41.114419487702923699558596126735210418701171875;-61.071062747772305644428706727921962738037109375
206.40180002849041217070989659987390041351318359375;-43.141604053802923699558596126735210418701171875;-63.080541995972305644428706727921962738037109375
209.37607193894041217070989659987390041351318359375;-45.168571661452923699558596126735210418701171875;-65.089713897172305644428706727921962738037109375
212.34989063429041217070989659987390041351318359375;-47.195329818202923699558596126735210418701171875;-67.098588524522305644428706727921962738037109375
215.32327067414041217070989659987390041351318359375;-49.221885646752923699558596126735210418701171875;-69.107175463172305644428706727921962738037109375
218.29622592684041217070989659987390041351318359375;-51.248245910902923699558596126735210418701171875;-71.115483841322305644428706727921962738037109375
221.26876961254041217070989659987390041351318359375;-53.274417039352923699558596126735210418701171875;-73.123522358872305644428706727921962738037109375
224.24091434304041217070989659987390041351318359375;-55.300405147552923699558596126735210418701171875;-75.131299313822305644428706727921962738037109375
227.21267215859041217070989659987390041351318359375;-57.326216057902923699558596126735210418701171875;-77.138822626722305644428706727921962738037109375
230.18405456194041217070989659987390041351318359375;-59.351855318152923699558596126735210418701171875;-79.146099863172305644428706727921962738037109375
233.15507254984041217070989659987390041351318359375;-61.377328218452923699558596126735210418701171875;-81.153138254722305644428706727921962738037109375
236.12573664224041217070989659987390041351318359375;-63.402639807152923699558596126735210418701171875;-83.159944718322305644428706727921962738037109375
239.09605690954041217070989659987390041351318359375;-65.427794905302923699558596126735210418701171875;-85.166525874322305644428706727921962738037109375
242.06604299789041217070989659987390041351318359375;-67.452798120202923699558596126735210418701171875;-87.172888063222305644428706727921962738037109375
245.03570415269041217070989659987390041351318359375;-69.477653857952923699558596126735210418701171875;-89.179037361222305644428706727921962738037109375
248.00504924054041217070989659987390041351318359375;-71.502366334952923699558596126735210418701171875;-91.184979594722305644428706727921962738037109375
250.97408676959041217070989659987390041351318359375;-73.526939588652923699558596126735210418701171875;-93.190720353772305644428706727921962738037109375
253.94282490859041217070989659987390041351318359375;-75.551377487652923699558596126735210418701171875;-95.196265004772305644428706727921962738037109375
256.91127150474041217070989659987390041351318359375;-77.575683740952923699558596126735210418701171875;-97.201618702272305644428706727921962738037109375
259.87943410044041217070989659987390041351318359375;-79.599861906602923699558596126735210418701171875;-99.206786399972305644428706727921962738037109375
262.84731994884041217070989659987390041351318359375;-81.623915399902923699558596126735210418701171875;-101.211772861022305644428706727921962738037109375
265.81493602839041217070989659987390041351318359375;-83.647847500952923699558596126735210418701171875;-103.216582667672305644428706727921962738037109375
268.78228905664041217070989659987390041351318359375;-85.671661361602923699558596126735210418701171875;-105.221220230372305644428706727921962738037109375
271.74938550304041217070989659987390041351318359375;-87.695360012202923699558596126735210418701171875;-107.225689796172305644428706727921962738037109375
274.71623160099041217070989659987390041351318359375;-89.718946367752923699558596126735210418701171875;-109.229995456722305644428706727921962738037109375
277.68283335924041217070989659987390041351318359375;-91.742423233602923699558596126735210418701171875;-111.234141155822305644428706727921962738037109375
280.64919657254041217070989659987390041351318359375;-93.765793311002923699558596126735210418701171875;-113.238130696472305644428706727921962738037109375
283.61532683174041217070989659987390041351318359375;-95.789059202152923699558596126735210418701171875;-115.241967747472305644428706727921962738037109375
286.58122953324041217070989659987390041351318359375;-97.812223415052923699558596126735210418701171875;-117.245655849672305644428706727921962738037109375
289.54690988779041217070989659987390041351318359375;-99.835288367952923699558596126735210418701171875;-119.249198421872305644428706727921962738037109375
292.51237292899041217070989659987390041351318359375;-101.858256393602923699558596126735210418701171875;-121.252598766322305644428706727921962738037109375
295.47762352134041217070989659987390041351318359375;-103.881129743302923699558596126735210418701171875;-123.255860074022305644428706727921962738037109375
298.44266636764041217070989659987390041351318359375;-105.903910590552923699558596126735210418701171875;-125.258985429622305644428706727921962738037109375
301.40750601604041217070989659987390041351318359375;-107.926601034652923699558596126735210418701171875;-127.261977816122305644428706727921962738037109375
304.37214686679041217070989659987390041351318359375;-109.949203104102923699558596126735210418701171875;-129.264840119322305644428706727921962738037109375
307.33659317864041217070989659987390041351318359375;-111.971718759702923699558596126735210418701171875;-131.267575131922305644428706727921962738037109375
310.30084907479041217070989659987390041351318359375;-113.994149897552923699558596126735210418701171875;-133.270185557622305644428706727921962738037109375
313.26491854854041217070989659987390041351318359375;-116.016498351902923699558596126735210418701171875;-135.272674014772305644428706727921962738037109375
316.22880546879041217070989659987390041351318359375;-118.038765897752923699558596126735210418701171875;-137.275043039922305644428706727921962738037109375
319.19251358514041217070989659987390041351318359375;-120.060954253402923699558596126735210418701171875;-139.277295091222305644428706727921962738037109375
322.15604653274041217070989659987390041351318359375;-122.083065082902923699558596126735210418701171875;-141.279432551572305644428706727921962738037109375
325.11940783684041217070989659987390041351318359375;-124.105099998302923699558596126735210418701171875;-143.281457731722305644428706727921962738037109375
328.08260091724041217070989659987390041351318359375;-126.127060561752923699558596126735210418701171875;-145.283372873172305644428706727921962738037109375
331.04562909249041217070989659987390041351318359375;-128.148948287552923699558596126735210418701171875;-147.285180150922305644428706727921962738037109375
334.00849558379041217070989659987390041351318359375;-130.170764644102923699558596126735210418701171875;-149.286881676022305644428706727921962738037109375
336.97120351874041217070989659987390041351318359375;-132.192511055752923699558596126735210418701171875;-151.288479498022305644428706727921962738037109375
339.93375593499041217070989659987390041351318359375;-134.214188904602923699558596126735210418701171875;-153.289975607422305644428706727921962738037109375
342.89615578364041217070989659987390041351318359375;-136.235799532052923699558596126735210418701171875;-155.291371937922305644428706727921962738037109375
345.85840593249041217070989659987390041351318359375;-138.257344240402923699558596126735210418701171875;-157.292670368522305644428706727921962738037109375
348.82050916919041217070989659987390041351318359375;-140.278824294452923699558596126735210418701171875;-159.293872725622305644428706727921962738037109375
351.78246820419041217070989659987390041351318359375;-142.300240922852923699558596126735210418701171875;-161.294980784922305644428706727921962738037109375
354.74428567354041217070989659987390041351318359375;-144.321595319502923699558596126735210418701171875;-163.295996273272305644428706727921962738037109375
357.70596414154041217070989659987390041351318359375;-146.342888644852923699558596126735210418701171875;-165.296920870472305644428706727921962738037109375
360.66750610339041217070989659987390041351318359375;-148.364122027102923699558596126735210418701171875;-167.297756210972305644428706727921962738037109375
363.62891398769041217070989659987390041351318359375;-150.385296563452923699558596126735210418701171875;-169.298503885472305644428706727921962738037109375
366.59019015874041217070989659987390041351318359375;-152.406413321202923699558596126735210418701171875;-171.299165442522305644428706727921962738037109375
369.55133691874041217070989659987390041351318359375;-154.427473338752923699558596126735210418701171875;-173.299742389922305644428706727921962738037109375
372.51235650999041217070989659987390041351318359375;-156.448477626752923699558596126735210418701171875;-175.300236196122305644428706727921962738037109375
375.47325111699041217070989659987390041351318359375;-158.469427169052923699558596126735210418701171875;-177.300648291672305644428706727921962738037109375
378.43402286839041217070989659987390041351318359375;-160.490322923602923699558596126735210418701171875;-179.300980070472305644428706727921962738037109375
381.39467383884041217070989659987390041351318359375;-162.511165823402923699558596126735210418701171875;-181.301232891072305644428706727921962738037109375
384.35520605084041217070989659987390041351318359375;-164.531956777352923699558596126735210418701171875;-183.301408077772305644428706727921962738037109375
387.31562147649041217070989659987390041351318359375;-166.552696671052923699558596126735210418701171875;-185.301506921822305644428706727921962738037109375
390.27592203914041217070989659987390041351318359375;-168.573386367652923699558596126735210418701171875;-187.301530682522305644428706727921962738037109375
393.23610961499041217070989659987390041351318359375;-170.594026708552923699558596126735210418701171875;-189.301480588172305644428706727921962738037109375
396.19618603459041217070989659987390041351318359375;-172.614618514102923699558596126735210418701171875;-191.301357837172305644428706727921962738037109375
399.15615308429041217070989659987390041351318359375;-174.635162584352923699558596126735210418701171875;-193.301163598972305644428706727921962738037109375
402.11601250764041217070989659987390041351318359375;-176.655659699702923699558596126735210418701171875;-195.300899014972305644428706727921962738037109375
405.07576600679041217070989659987390041351318359375;-178.676110621552923699558596126735210418701171875;-197.300565199422305644428706727921962738037109375
408.03541524384041217070989659987390041351318359375;-180.696516092852923699558596126735210418701171875;-199.300163240272305644428706727921962738037109375
410.99496184209041217070989659987390041351318359375;-182.716876838752923699558596126735210418701171875;-201.299694200022305644428706727921962738037109375
413.95440738714041217070989659987390041351318359375;-184.737193567202923699558596126735210418701171875;-203.299159116522305644428706727921962738037109375
416.91375342809041217070989659987390041351318359375;-186.757466969452923699558596126735210418701171875;-205.298559003622305644428706727921962738037109375
419.87300147874041217070989659987390041351318359375;-188.777697720552923699558596126735210418701171875;-207.297894851972305644428706727921962738037109375
422.83215301854041217070989659987390041351318359375;-190.797886479902923699558596126735210418701171875;-209.297167629822305644428706727921962738037109375
425.79120949359041217070989659987390041351318359375;-192.818033891702923699558596126735210418701171875;-211.296378283622305644428706727921962738037109375
428.75017231774041217070989659987390041351318359375;-194.838140585402923699558596126735210418701171875;-213.295527738572305644428706727921962738037109375
431.70904287354041217070989659987390041351318359375;-196.858207176152923699558596126735210418701171875;-215.294616899372305644428706727921962738037109375
434.66782251309041217070989659987390041351318359375;-198.878234265252923699558596126735210418701171875;-217.293646650822305644428706727921962738037109375
437.62651255894041217070989659987390041351318359375;-200.898222440602923699558596126735210418701171875;-219.292617858322305644428706727921962738037109375
440.58511430499041217070989659987390041351318359375;-202.918172277002923699558596126735210418701171875;-221.291531368522305644428706727921962738037109375
443.54362901734041217070989659987390041351318359375;-204.938084336602923699558596126735210418701171875;-223.290388009772305644428706727921962738037109375
446.50205793499041217070989659987390041351318359375;-206.957959169302923699558596126735210418701171875;-225.289188592722305644428706727921962738037109375
449.46040227059041217070989659987390041351318359375;-208.977797313002923699558596126735210418701171875;-227.287933910872305644428706727921962738037109375
452.41866321129041217070989659987390041351318359375;-210.997599294052923699558596126735210418701171875;-229.286624740922305644428706727921962738037109375
455.37684191944041217070989659987390041351318359375;-213.017365627602923699558596126735210418701171875;-231.285261843222305644428706727921962738037109375
458.33493953324041217070989659987390041351318359375;-215.037096817752923699558596126735210418701171875;-233.283845962372305644428706727921962738037109375
461.29295716734041217070989659987390041351318359375;-217.056793358002923699558596126735210418701171875;-235.282377827622305644428706727921962738037109375
464.25089591354041217070989659987390041351318359375;-219.076455731602923699558596126735210418701171875;-237.280858153222305644428706727921962738037109375
467.20875684149041217070989659987390041351318359375;-221.096084411652923699558596126735210418701171875;-239.279287638872305644428706727921962738037109375
470.16654099919041217070989659987390041351318359375;-223.115679861452923699558596126735210418701171875;-241.277666970072305644428706727921962738037109375
473.12424941354041217070989659987390041351318359375;-225.135242534902923699558596126735210418701171875;-243.275996818572305644428706727921962738037109375
476.08188309099041217070989659987390041351318359375;-227.154772876652923699558596126735210418701171875;-245.274277842672305644428706727921962738037109375
479.03944301809041217070989659987390041351318359375;-229.174271322252923699558596126735210418701171875;-247.272510687622305644428706727921962738037109375
481.99693016194041217070989659987390041351318359375;-231.193738298552923699558596126735210418701171875;-249.270695985972305644428706727921962738037109375
484.95434547074041217070989659987390041351318359375;-233.213174223902923699558596126735210418701171875;-251.268834357872305644428706727921962738037109375
487.91168987429041217070989659987390041351318359375;-235.232579508352923699558596126735210418701171875;-253.266926411422305644428706727921962738037109375
490.86896428439041217070989659987390041351318359375;-237.251954553852923699558596126735210418701171875;-255.264972742972305644428706727921962738037109375
493.82616959529041217070989659987390041351318359375;-239.271299754452923699558596126735210418701171875;-257.262973937422305644428706727921962738037109375
496.78330668424041217070989659987390041351318359375;-241.290615496602923699558596126735210418701171875;-259.260930568522305644428706727921962738037109375
499.74037641194041217070989659987390041351318359375;-243.309902159302923699558596126735210418701171875;-261.258843199172305644428706727921962738037109375
502.69737962289041217070989659987390041351318359375;-245.329160114252923699558596126735210418701171875;-263.256712381572305644428706727921962738037109375
505.65431714574041217070989659987390041351318359375;-247.348389726052923699558596126735210418701171875;-265.254538657572305644428706727921962738037109375
508.61118979374041217070989659987390041351318359375;-249.367591352402923699558596126735210418701171875;-267.252322559022305644428706727921962738037109375
511.56799836519041217070989659987390041351318359375;-251.386765344252923699558596126735210418701171875;-269.250064607922305644428706727921962738037109375
514.52474364369041217070989659987390041351318359375;-253.405912045952923699558596126735210418701171875;-271.247765316672305644428706727921962738037109375
517.48142639854041217070989659987390041351318359375;-255.425031795502923699558596126735210418701171875;-273.245425188322305644428706727921962738037109375
520.43804738509041217070989659987390041351318359375;-257.444124924702923699558596126735210418701171875;-275.243044716772305644428706727921962738037109375
523.39460734509041217070989659987390041351318359375;-259.463191759152923699558596126735210418701171875;-277.240624386972305644428706727921962738037109375
526.35110700704041217070989659987390041351318359375;-261.482232618502923699558596126735210418701171875;-279.238164675172305644428706727921962738037109375
529.30754708639041217070989659987390041351318359375;-263.501247816702923699558596126735210418701171875;-281.235666049172305644428706727921962738037109375
532.26392828594041217070989659987390041351318359375;-265.520237662002923699558596126735210418701171875;-283.233128968522305644428706727921962738037109375
535.22025129609041217070989659987390041351318359375;-267.539202457102923699558596126735210418701171875;-285.230553884672305644428706727921962738037109375
538.17651679514041217070989659987390041351318359375;-269.558142499352923699558596126735210418701171875;-287.227941241072305644428706727921962738037109375
541.13272544964041217070989659987390041351318359375;-271.577058080802923699558596126735210418701171875;-289.225291473522305644428706727921962738037109375
544.08887791464041217070989659987390041351318359375;-273.595949488302923699558596126735210418701171875;-291.222605010322305644428706727921962738037109375
547.04497483394041217070989659987390041351318359375;-275.614817003752923699558596126735210418701171875;-293.219882272272305644428706727921962738037109375
550.00101684024041217070989659987390041351318359375;-277.633660904152923699558596126735210418701171875;-295.217123672972305644428706727921962738037109375
552.95700455554041217070989659987390041351318359375;-279.652481461652923699558596126735210418701171875;-297.214329619072305644428706727921962738037109375
555.91293859134041217070989659987390041351318359375;-281.671278943802923699558596126735210418701171875;-299.211500510372305644428706727921962738037109375
558.86881954884041217070989659987390041351318359375;-283.690053613502923699558596126735210418701171875;-301.208636739872305644428706727921962738037109375
561.82464801919041217070989659987390041351318359375;-285.708805729152923699558596126735210418701171875;-303.205738693972305644428706727921962738037109375
564.78042458369041217070989659987390041351318359375;-287.727535544852923699558596126735210418701171875;-305.202806752672305644428706727921962738037109375
567.73614981409041217070989659987390041351318359375;-289.746243310402923699558596126735210418701171875;-307.199841289672305644428706727921962738037109375
570.69182427269041217070989659987390041351318359375;-291.764929271452923699558596126735210418701171875;-309.196842672522305644428706727921962738037109375
